"","V5","V6","V7","Num"
"",-77.1263, -86.1195, -14.3951, 19
"",-48.5262, 98.7625, -38.2548, 19
"",-63.0785, 64.7643, -73.4774, 19
"",-12.5891, 20.3772, -114.011, 19
"",-115.299, -16.6789, -0.419452, 19
"",1.20769, 114.601, 20.9149, 19
"",71.2721, -64.3513, -65.9656, 19
"",62.6862, 83.2616, 52.0595, 19
"",110.324, -28.4625, -24.3039, 19
"",-22.4217, 60.1323, -97.2297, 19
"",-100.032, -44.2542, 40.0935, 19
"",-87.5287, -16.601, -75.0692, 19
"",18.7261, -110.933, 30.256, 19
"",5.94401, 75.6045, -88.4357, 19
"",19.574, 96.323, -62.5379, 19
"",116.437, 3.68585, -1.07133, 19
"",27.2611, 0.0159335, -113.266, 19
"",-15.2489, 83.7413, -79.5431, 19
"",47.3452, -99.242, -38.493, 19
