"","V5","V6","V7","Num"
"",107.013, -42.9681, -16.5589, 20
"",-28.4942, 97.2046, -57.5465, 20
"",66.0344, -92.5715, -25.3421, 20
"",33.0573, -98.0149, -53.5961, 20
"",61.8207, -78.9033, -59.3694, 20
"",-38.1128, -74.2705, -81.2622, 20
"",-0.988403, -0.340736, -116.495, 20
"",61.4503, 78.1048, -60.7926, 20
"",88.1998, 76.1102, 0.531461, 20
"",38.1727, -108.528, 18.3501, 20
"",83.9292, -68.4401, 42.943, 20
"",-19.4276, -113.614, 16.9309, 20
"",57.5905, -36.3076, -94.5375, 20
"",42.6004, -12.8667, -107.666, 20
"",-97.2238, 25.5133, -58.8969, 20
"",2.32085, 113.821, -24.7319, 20
"",47.9735, 90.6194, 55.3076, 20
"",-29.422, -112.313, -9.60685, 20
"",95.4855, -41.4359, 52.3243, 20
"",-8.10196, 102.558, 54.6671, 20
