"","V5","V6","V7","Num"
"",107.944, 43.3148, -6.64497, 22
"",-20.5571, -49.8029, -103.292, 22
"",60.1381, 55.4857, -82.9276, 22
"",-105.698, -38.1778, -30.7023, 22
"",2.09356, -19.7427, -114.796, 22
"",115.613, -13.074, -5.90777, 22
"",85.4673, -66.9979, -42.1766, 22
"",-102.249, 55.8275, 0.836967, 22
"",-84.7374, -23.4315, -76.4381, 22
"",-65.7751, -6.10429, -95.9616, 22
"",-19.2629, 45.2705, -105.602, 22
"",30.835, -10.9723, -111.808, 22
"",102.919, 15.98, 52.197, 22
"",-45.7543, 55.261, -91.7879, 22
"",-28.1686, -110.999, -21.403, 22
"",-111.744, 0.0515799, -32.9482, 22
"",30.5201, 103.694, 43.4548, 22
"",-94.5736, 59.6618, 32.6888, 22
"",41.0784, -35.6737, -103.016, 22
"",-20.2184, -101.046, 54.3425, 22
"",-34.3806, 76.3896, -80.962, 22
"",77.3855, 65.7925, 57.0533, 22
