"","V5","V6","V7","Num"
"",-60.4647, 62.3213, -77.668, 24
"",116.284, -1.94757, 6.82037, 24
"",70.6793, 91.2718, -15.6892, 24
"",-23.5676, 29.717, -110.153, 24
"",-46.0913, -94.0693, -50.9784, 24
"",22.4305, 18.8534, -112.755, 24
"",37.072, -81.81, -74.196, 24
"",64.1876, -70.9802, -66.438, 24
"",-87.6432, -39.5684, -65.7668, 24
"",-42.3589, 104.7, 28.5646, 24
"",39.2096, 105.942, -28.4802, 24
"",57.0824, -55.6193, -84.9726, 24
"",-47.0345, -104.44, 21.2657, 24
"",22.611, 52.2606, -101.636, 24
"",-84.8865, -78.6248, 13.5896, 24
"",-56.155, -66.3262, -77.5867, 24
"",41.3016, -99.9115, 43.4065, 24
"",47.2205, 97.9694, 41.7668, 24
"",113.213, 2.15289, 27.3922, 24
"",-106.041, -3.44011, 48.1224, 24
"",-93.242, -45.2921, 53.1677, 24
"",96.0327, 28.5856, -59.4376, 24
"",-51.3017, -88.9119, 55.0914, 24
"",82.7305, 59.5213, 56.4369, 24
