"","V5","V6","V7","Num"
"",-20.9951, 33.4061, -109.615, 21
"",-8.60337, -43.2413, -107.835, 21
"",-3.23992, -93.0033, -70.0866, 21
"",9.7554, -109.389, -38.8727, 21
"",-45.3782, 38.5226, -100.145, 21
"",-27.9281, -111.397, -19.5686, 21
"",72.6585, 15.9937, -89.6504, 21
"",57.8527, -101.015, -4.60661, 21
"",-67.8385, -47.4296, -81.9794, 21
"",36.7692, 94.9739, -56.5706, 21
"",83.9235, 67.772, 44.0006, 21
"",42.5997, -69.3208, -83.3795, 21
"",22.9552, 40.2233, -106.899, 21
"",-68.6562, 83.9476, 42.5603, 21
"",98.218, -33.173, -53.1509, 21
"",-87.4627, -30.9895, -70.4427, 21
"",37.5755, -16.815, -108.984, 21
"",-76.2659, -71.5158, 51.3931, 21
"",76.4753, 84.0561, -25.6582, 21
"",111.013, 22.1025, -27.5652, 21
"",-13.1877, 77.2739, -86.1805, 21
