"","V5","V6","V7","Num"
"",-59.8063, 85.5626, -51.7156, 20
"",31.0134, 94.9872, -59.8987, 20
"",-15.834, -0.77278, -115.416, 20
"",-7.50423, 99.7027, -59.7938, 20
"",-67.7852, -22.4373, -92.0543, 20
"",49.5364, 92.8942, 49.8906, 20
"",75.895, -25.8826, -84.5121, 20
"",-49.6637, 73.227, -75.7864, 20
"",25.8614, -109.214, -31.2384, 20
"",-102.414, -12.418, -54.1244, 20
"",-66.7667, -89.7446, -32.5632, 20
"",-94.4075, 1.29904, -68.248, 20
"",-109.691, -39.2066, -1.69496, 20
"",6.2487, -87.0646, -77.1555, 20
"",11.3792, 115.685, 7.72428, 20
"",-101.646, 56.479, -7.09743, 20
"",-37.7956, -94.6544, -56.4295, 20
"",-84.2323, -58.1603, -55.6286, 20
"",-100.061, 39.1814, -44.9988, 20
"",86.7523, -77.5446, 5.75517, 20
