"","V5","V6","V7","Num"
"",8.9976, 115.98, -6.32648, 18
"",-112.537, -12.3318, -27.4878, 18
"",116.496, 0.955112, -0.20085, 18
"",-111.439, 31.3299, -13.1163, 18
"",7.1131, 1.58812, -116.272, 18
"",-103.145, 19.7857, -50.4174, 18
"",-84.7926, -58.1896, 54.7396, 18
"",-16.731, -115.241, -3.43827, 18
"",-94.8606, 53.0894, -41.8956, 18
"",-92.5453, -57.5283, -41.2083, 18
"",-25.4036, -29.1787, -109.889, 18
"",53.0786, -100.379, 26.0563, 18
"",65.1663, -81.915, 51.1423, 18
"",-30.0246, -104.251, -42.4571, 18
"",-2.04418, -113.444, -26.4288, 18
"",-77.8647, 80.4397, 32.2302, 18
"",48.9937, 47.5555, -94.3946, 18
"",81.3364, 44.6497, -70.4488, 18
