"","V5","V6","V7","Num"
"",-54.8186, -81.1474, -63.1052, 16
"",-13.8454, 23.0632, -113.352, 16
"",-7.06916, -102.835, -54.2882, 16
"",-97.0412, 49.2183, -41.6272, 16
"",31.0036, 100.991, -49.1114, 16
"",71.6423, 26.3077, -88.0201, 16
"",-55.8383, -102.246, 0.0337162, 16
"",-17.3143, 100.282, -56.7093, 16
"",-29.6039, 82.0005, -77.2773, 16
"",112.551, -27.5835, 11.9905, 16
"",-12.4259, -102.853, 53.2842, 16
"",42.4053, 30.2335, -104.211, 16
"",-4.92316, 86.4152, -77.9771, 16
"",92.3249, -70.2882, -10.3889, 16
"",50.986, -56.6136, -88.1339, 16
"",-91.9724, 69.0756, -18.4901, 16
