"","V5","V6","V7","Num"
"",-4.13371, -0.34623, -116.426, 22
"",82.6523, 58.7721, -57.3297, 22
"",95.389, 55.9045, 36.7136, 22
"",-67.3333, -93.5628, 16.8665, 22
"",-81.6289, -82.9582, 5.18725, 22
"",108.973, -39.5339, -11.5895, 22
"",42.3529, -106.235, -22.1926, 22
"",66.3433, 3.47704, -95.7013, 22
"",15.6262, 111.751, -28.9775, 22
"",105.694, -36.7994, -32.3552, 22
"",30.8161, -50.8863, -100.166, 22
"",46.5207, 18.8013, -105.141, 22
"",-36.9193, 44.0026, -101.356, 22
"",-18.9203, 111.364, 28.5005, 22
"",-6.11233, -24.5326, -113.724, 22
"",80.3872, 75.2225, 38.1014, 22
"",-71.995, 17.4643, -89.9109, 22
"",89.7751, 73.7988, -8.15046, 22
"",-63.1427, -79.1808, -57.5817, 22
"",-17.2567, 97.5765, -61.2641, 22
"",91.9853, -51.7722, 49.3011, 22
"",43.143, 105.67, -23.3411, 22
