"","V5","V6","V7","Num"
"",-62.3702, -95.201, -24.8791, 15
"",84.8506, -76.5893, 22.5104, 15
"",-69.1852, 45.873, -81.7394, 15
"",55.1641, 38.0637, -95.2907, 15
"",-51.0158, 47.873, -93.1548, 15
"",-1.02708, -102.254, -55.8145, 15
"",-101.661, -41.9943, -38.3893, 15
"",63.0569, -48.1688, -85.2985, 15
"",111.091, -30.7048, -16.9804, 15
"",-76.5338, 86.0842, 17.4453, 15
"",103.378, -19.9012, 49.8924, 15
"",-3.75736, 114.125, 23.1009, 15
"",-48.7049, -105.463, 8.8145, 15
"",-102.09, 38.2379, 41.0832, 15
"",-100.075, 24.7471, -54.2669, 15
