"","V5","V6","V7","Num"
"",33.9938, -5.89476, -111.274, 16
"",-95.8377, 9.94783, -65.486, 16
"",-51.6917, 19.7137, -102.526, 16
"",70.3575, 82.8147, -41.9977, 16
"",69.2424, -74.3597, -56.9945, 16
"",17.4439, 39.2595, -108.29, 16
"",54.6146, -101.126, -19.0509, 16
"",-112.593, 28.6733, -8.54242, 16
"",-30.7891, 104.116, -42.2389, 16
"",41.3758, -92.9857, -56.6917, 16
"",-54.2111, 103.03, 4.2695, 16
"",-55.3412, -19.9355, -100.559, 16
"",-64.6456, 94.1937, 22.8197, 16
"",-108.911, 3.76099, 41.1893, 16
"",57.3107, 82.7114, -58.7073, 16
"",-71.2304, 63.7492, -66.5922, 16
