"","V5","V6","V7","Num"
"",85.4479, -42.3388, -66.9204, 17
"",-7.51493, -82.4812, -81.9307, 17
"",26.7882, 108.772, 31.9879, 17
"",-45.4271, 17.6327, -105.819, 17
"",-100.682, 22.9097, -53.9501, 17
"",-83.3396, 65.8248, -47.8943, 17
"",-4.02661, 71.9254, -91.5575, 17
"",-47.3119, -104.941, -17.9219, 17
"",-92.7368, 60.7671, 35.77, 17
"",-21.9499, 7.2631, -114.183, 17
"",-3.91828, 115.357, 15.8026, 17
"",-96.5697, 50.92, -40.6657, 17
"",106.122, -5.50996, 47.7495, 17
"",-20.8642, -110.274, -31.2518, 17
"",100.436, -25.1311, 53.4167, 17
"",29.4885, 99.6624, 52.6315, 17
"",99.2743, 19.7233, 57.6875, 17
