"","V5","V6","V7","Num"
"",-101.835, -25.1888, -50.6705, 23
"",73.9395, -19.8356, -87.8165, 23
"",-51.1962, -42.7831, -95.5029, 23
"",-44.287, 61.6259, -88.392, 23
"",86.2322, 60.6129, -49.6219, 23
"",46.9123, -105.664, 14.373, 23
"",84.4532, 79.4545, -11.2643, 23
"",26.9002, 27.827, -109.883, 23
"",10.6417, -15.8157, -114.93, 23
"",-23.3057, -14.8096, -113.18, 23
"",63.3956, 7.62137, -97.4432, 23
"",-23.1541, -111.504, -24.5568, 23
"",94.0402, -49.9045, 47.3099, 23
"",70.2259, 92.8978, -3.25277, 23
"",-95.7692, -55.1907, -36.8036, 23
"",-92.3155, 66.09, -26.119, 23
"",-99.5393, -59.9426, 8.42943, 23
"",-53.008, -22.4661, -101.28, 23
"",54.6362, -91.0023, -48.0179, 23
"",93.874, 56.3521, 39.8041, 23
"",-9.96973, 106.067, 47.1453, 23
"",-6.67865, 97.5613, -63.3201, 23
"",42.7186, -108.175, -6.74111, 23
