"","V5","V6","V7","Num"
"",70.2693, 75.201, -54.5828, 22
"",-44.2652, 107.649, -4.96, 22
"",-55.968, 12.6521, -101.389, 22
"",-89.1507, 18.1276, -72.7723, 22
"",-111.137, -30.4246, -17.1805, 22
"",99.1632, 59.6192, 13.5816, 22
"",116.491, -1.48344, -0.00456952, 22
"",-80.9663, -74.8343, 37.6369, 22
"",36.7754, 110.384, 5.93675, 22
"",33.5301, 51.5722, -98.9358, 22
"",86.0905, 70.1603, 35.1882, 22
"",48.3961, -7.50312, -105.706, 22
"",10.6987, -115.693, 8.54089, 22
"",-41.5968, 56.4231, -93.0505, 22
"",102.968, -40.4132, -36.5596, 22
"",21.4086, -93.1066, -66.6714, 22
"",70.5323, -42.118, -82.6045, 22
"",-101.614, 56.5748, -6.79799, 22
"",-42.5567, -8.11751, -108.145, 22
"",94.9096, 11.3544, -66.5995, 22
"",22.7942, -104.437, 46.3203, 22
"",-61.8948, -98.2307, -9.59228, 22
