"","V5","V6","V7","Num"
"",38.474, 36.8812, -103.594, 23
"",-94.428, -60.9845, -30.602, 23
"",86.7106, 57.6399, -52.2606, 23
"",-17.0423, 65.704, -94.6826, 23
"",-41.3622, 45.7403, -98.8395, 23
"",31.5553, 6.19252, -111.974, 23
"",-51.3379, 5.15263, -104.452, 23
"",-2.60136, -5.62613, -116.335, 23
"",63.064, -8.18018, -97.6128, 23
"",-88.4614, -74.471, 14.1735, 23
"",-115.321, 15.7721, 4.96036, 23
"",-96.774, 41.6903, 49.6887, 23
"",-86.0155, 36.8282, -69.4065, 23
"",-84.8092, -77.7694, -18.2088, 23
"",114.406, 6.36202, 21.0486, 23
"",41.1246, 104.041, 32.5052, 23
"",103.128, -52.1481, -14.7489, 23
"",105.715, 20.7861, 44.3239, 23
"",-75.508, -38.3824, -79.9849, 23
"",102.331, -42.0761, -36.4717, 23
"",49.0344, 101.258, -30.2437, 23
"",-114.289, 15.5005, -16.4317, 23
"",101.712, -21.9261, 52.4037, 23
