"","V5","V6","V7","Num"
"",1.1107, -5.94765, -116.343, 15
"",110.128, 33.9924, -16.9878, 15
"",-111.348, -28.7172, -18.6848, 15
"",0.130877, -111.47, 33.8611, 15
"",63.7548, -94.2016, -25.1721, 15
"",-57.6836, -101.177, -2.83063, 15
"",9.69247, 116.049, -3.31843, 15
"",-20.7038, 114.518, 5.39919, 15
"",-92.2622, -69.6111, 14.6369, 15
"",80.2076, 60.5198, -58.9605, 15
"",-71.1155, 58.1265, -71.6669, 15
"",-72.3034, 87.0553, 27.674, 15
"",83.2373, -48.7352, -65.3352, 15
"",54.4975, -2.85069, -102.928, 15
"",-66.3866, -91.259, -28.9288, 15
