"","V5","V6","V7","Num"
"",60.7378, 98.8423, -10.6473, 21
"",-51.9004, -33.0526, -98.9248, 21
"",92.4332, 70.785, -4.22297, 21
"",-25.6235, -101.314, 51.4885, 21
"",-57.3172, 18.8619, -99.6555, 21
"",-54.8935, -73.4513, -71.86, 21
"",35.0307, 93.4309, -60.1312, 21
"",27.7972, 112.469, 12.259, 21
"",-99.0792, -59.7178, -13.7599, 21
"",58.2509, 98.6977, 20.9251, 21
"",114.227, -12.3615, 19.2753, 21
"",42.5189, 57.3624, -92.0541, 21
"",-59.0739, -96.2255, -28.6911, 21
"",-75.7342, 2.35081, -88.4933, 21
"",48.4599, -96.0022, 44.8048, 21
"",6.57223, -2.7136, -116.283, 21
"",57.6476, -101.009, 6.7949, 21
"",66.5915, -75.517, -58.6089, 21
"",-73.3154, -89.2332, 15.3148, 21
"",-37.9033, -103.566, -37.5462, 21
"",95.8804, 42.8751, 50.4076, 21
