"","V5","V6","V7","Num"
"",85.302, 78.9457, -7.96129, 15
"",6.15894, -4.97402, -116.231, 15
"",-79.0952, -78.7713, -33.3358, 15
"",7.59717, -116.172, 4.30565, 15
"",-49.9326, 105.24, -1.87115, 15
"",-50.4346, 21.5441, -102.784, 15
"",-103.013, 3.78318, 54.2803, 15
"",-27.9686, -8.49889, -112.773, 15
"",115.619, -13.7213, 4.03341, 15
"",-64.3649, -96.5947, -9.94364, 15
"",95.6289, 51.28, 42.3996, 15
"",12.6615, 113.809, -21.4344, 15
"",-115.458, -10.4988, -11.4669, 15
"",-99.2915, 4.1082, -60.7994, 15
"",73.4616, -58.0382, -69.3341, 15
