"","V5","V6","V7","Num"
"",67.7745, 74.9421, -57.9876, 20
"",-100.488, -56.1615, -17.8951, 20
"",29.5939, -30.3372, -108.518, 20
"",25.4349, -113.434, 7.61208, 20
"",56.4167, 95.9974, -34.2622, 20
"",-115.577, -13.6465, 5.29351, 20
"",34.5017, 36.2115, -105.217, 20
"",34.3198, -49.4127, -99.7637, 20
"",62.5053, 15.7778, -97.0381, 20
"",-25.0879, -109.676, -30.2317, 20
"",114.628, 20.7363, 1.66246, 20
"",-109.905, -8.59072, 37.6749, 20
"",6.46918, -31.5139, -111.97, 20
"",-111.477, 30.1035, 15.4575, 20
"",62.2308, -81.8081, -54.8363, 20
"",104.714, 46.0035, -22.1557, 20
"",60.3869, 61.9402, -78.0325, 20
"",17.8872, -102.289, 52.813, 20
"",-102.569, -31.0042, 45.7228, 20
"",16.2013, -60.2369, -98.3935, 20
