"","V5","V6","V7","Num"
"",-17.4419, 48.1386, -104.646, 16
"",-115.827, -10.8055, -6.30022, 16
"",-43.044, 56.8549, -92.1248, 16
"",-22.3596, -1.2631, -114.327, 16
"",36.212, 109.543, 16.1647, 16
"",31.331, -70.6992, -87.1335, 16
"",1.98534, -22.9336, -114.203, 16
"",-12.7384, 74.399, -88.7399, 16
"",-3.17149, 116.158, 8.33874, 16
"",-98.8982, -59.3111, -16.5408, 16
"",6.53355, 8.90199, -115.976, 16
"",75.872, 87.1939, -14.5916, 16
"",87.7723, 65.8418, 39.1553, 16
"",57.9025, -56.2215, -84.016, 16
"",-61.1997, -92.4804, 35.6962, 16
"",99.8039, -12.0022, -58.8844, 16
