"","V5","V6","V7","Num"
"",21.9025, -110.552, -29.5079, 24
"",-6.90684, -5.49098, -116.165, 24
"",88.1085, 58.3809, -48.9981, 24
"",-82.843, -69.4588, -43.4138, 24
"",115.297, -1.35713, 16.6445, 24
"",104.158, 3.23653, 52.0861, 24
"",-2.40622, 113.688, 25.3274, 24
"",102.274, 37.7403, -41.0844, 24
"",-112.318, -25.1489, 18.0137, 24
"",-115.973, -3.8317, 10.3851, 24
"",-107.472, -19.5183, -40.51, 24
"",94.08, 54.4095, 41.9621, 24
"",-102.491, 19.7942, -51.7312, 24
"",-37.2707, -65.5097, -88.8348, 24
"",56.7266, -75.9376, -67.7334, 24
"",-49.9487, -104.711, -10.6259, 24
"",97.2036, 3.62551, -64.1137, 24
"",-106.321, 35.8876, -31.3072, 24
"",96.7218, -57.3525, 30.4605, 24
"",76.9287, -84.7955, 21.5396, 24
"",92.775, -54.863, -44.2166, 24
"",70.4714, -87.0498, -32.0681, 24
"",-75.5916, -74.7586, 47.6373, 24
"",-62.4413, -65.8126, -73.0893, 24
