"","V5","V6","V7","Num"
"",33.4603, -111.547, 3.1411, 15
"",7.7328, -29.4469, -112.451, 15
"",-89.7054, -52.4998, -52.6209, 15
"",111.661, -24.4985, -22.4476, 15
"",-99.6556, 59.9795, 6.59398, 15
"",95.9606, -51.8038, -40.99, 15
"",-62.1968, 96.1652, 21.3554, 15
"",-54.287, -63.5802, -81.134, 15
"",107.998, -38.7855, 20.1093, 15
"",-114.767, -15.1454, 13.0924, 15
"",14.9679, -109.832, -35.8504, 15
"",29.2756, 111.817, 14.562, 15
"",-107.066, 4.11431, 45.7397, 15
"",29.8944, 18.0963, -111.135, 15
"",-114.948, 11.3899, 15.1453, 15
