"","V5","V6","V7","Num"
"",-113.591, -11.5568, 23.1447, 24
"",-102.416, 32.2315, 45.2135, 24
"",-42.9229, -64.5316, -86.9801, 24
"",48.8179, -30.7155, -101.221, 24
"",112.334, -30.5924, -4.16216, 24
"",31.221, 69.9714, -87.7582, 24
"",77.4711, 64.7115, -58.1628, 24
"",86.0662, 46.1456, -63.5251, 24
"",62.789, -96.0606, -20.0536, 24
"",-69.8938, -91.964, 15.1564, 24
"",-40.9896, -109.051, 0.16648, 24
"",69.5877, -7.06469, -93.1659, 24
"",-102.78, -47.4127, 27.5792, 24
"",-52.6771, 32.3431, -98.7487, 24
"",15.5146, 105.189, -47.612, 24
"",-105.986, -28.9442, 38.7477, 24
"",-81.6905, 12.9971, -82.0365, 24
"",70.4299, -72.4588, -57.9793, 24
"",75.3921, 83.7404, 29.5944, 24
"",-70.6681, -1.63665, -92.6045, 24
"",-60.4315, 52.1274, -84.8706, 24
"",39.5351, 10.2022, -109.111, 24
"",-79.8631, 65.5508, 53.826, 24
"",-100.416, 14.633, 57.2251, 24
