"","V5","V6","V7","Num"
"",-98.0391, 62.9173, -1.4155, 17
"",94.7394, 57.4245, -36.0434, 17
"",24.9015, 75.3399, -85.2999, 17
"",55.6595, -82.8353, -60.1048, 17
"",88.5039, -53.8942, -53.2421, 17
"",-41.2334, -39.3505, -101.605, 17
"",-73.8951, 80.5353, -40.3216, 17
"",-28.6321, 111.307, 19.0573, 17
"",-94.295, 62.2203, -28.4487, 17
"",-61.0483, 99.1106, 4.73714, 17
"",-93.2658, 13.6822, -68.4582, 17
"",-65.9561, -44.3521, -85.1759, 17
"",-103.081, -41.4922, 35.0005, 17
"",-111.972, -12.3427, 29.7022, 17
"",97.2037, 59.375, 24.4603, 17
"",-76.396, 38.3459, -79.1549, 17
"",-98.2251, 36.5296, 50.8887, 17
