"","V5","V6","V7","Num"
"",-82.6346, 72.6912, -38.2068, 18
"",1.64054, 12.1993, -115.848, 18
"",-97.7748, -57.3788, -26.8332, 18
"",-67.9172, 21.6046, -92.1561, 18
"",-36.7837, 110.041, 10.4971, 18
"",-87.2768, 9.17476, -76.6214, 18
"",91.2196, 21.5748, -69.1792, 18
"",91.6069, -69.9983, 16.753, 18
"",100.789, 53.6989, -23.0254, 18
"",-15.5768, 24.1252, -112.905, 18
"",83.6227, -51.3166, -62.818, 18
"",5.11457, -116.177, 7.00018, 18
"",-34.0979, -14.3672, -110.468, 18
"",101.676, -17.3745, -54.1511, 18
"",-106.862, 25.482, 38.7744, 18
"",70.791, 19.1974, -90.5116, 18
"",70.9082, -23.9332, -89.2831, 18
"",33.4379, 86.224, -70.849, 18
