"","V5","V6","V7","Num"
"",114.381, -20.5547, 8.16657, 20
"",65.9352, -89.2175, 35.5672, 20
"",-47.6409, 88.9689, -58.199, 20
"",101.832, 56.3803, 4.88085, 20
"",-11.2165, -112.914, -26.3963, 20
"",12.5551, -61.5715, -98.0998, 20
"",-3.37544, 25.2102, -113.689, 20
"",-29.1278, 58.4994, -96.445, 20
"",46.7016, -100.595, 35.6619, 20
"",97.9802, 47.3133, -41.6364, 20
"",-67.7777, -49.1648, -81.0016, 20
"",-110.076, 22.7148, 30.6526, 20
"",-58.4941, 17.2305, -99.2663, 20
"",94.5121, 67.0376, -12.0695, 20
"",115.88, -4.6383, -11.066, 20
"",107.968, -43.662, -2.97617, 20
"",7.68284, -116.109, 5.6457, 20
"",63.079, 14.4697, -96.8706, 20
"",76.0821, 53.2961, -70.3086, 20
"",46.7563, 90.7342, 56.1552, 20
