"","V5","V6","V7","Num"
"",-9.70832, 115.176, -14.5809, 20
"",-13.5879, 2.80976, -115.671, 20
"",-107.168, -9.78239, -44.628, 20
"",38.1267, -60.4852, -91.979, 20
"",2.49695, -115.319, 16.3538, 20
"",-100.907, -48.1389, 32.7524, 20
"",21.5826, 111.705, -25.0696, 20
"",102.165, 52.316, -19.9372, 20
"",-60.4887, -96.468, 24.6433, 20
"",-15.0089, 107.59, -42.0874, 20
"",-109.337, 19.2393, 35.3214, 20
"",13.7554, -45.9612, -106.163, 20
"",10.8383, -111.924, -30.4587, 20
"",61.5037, -92.2223, 35.8413, 20
"",-115.557, -8.92056, 11.804, 20
"",84.6106, -79.9746, 4.1653, 20
"",114.458, 15.1573, 15.551, 20
"",6.43043, -94.2776, -68.1369, 20
"",-16.8369, -108.171, 39.8474, 20
"",-91.3492, 49.0054, 53.1605, 20
