"","V5","V6","V7","Num"
"",28.5022, 8.93328, -112.606, 16
"",115.313, -12.7331, -10.6306, 16
"",7.02814, -59.6361, -99.8318, 16
"",-43.2368, 105.995, -21.632, 16
"",48.4971, 6.19782, -105.744, 16
"",-115.353, 5.39926, -15.3854, 16
"",15.1523, 48.2158, -104.966, 16
"",62.7556, -13.0487, -97.2817, 16
"",-0.810093, -9.7981, -116.084, 16
"",-31.1253, -95.4264, -59.1377, 16
"",-1.36401, -111.611, 33.3684, 16
"",28.9814, -49.5889, -101.357, 16
"",-98.6496, -51.6593, 34.2318, 16
"",-53.1597, 94.3723, 42.8972, 16
"",-67.4269, -94.9093, -4.25297, 16
"",91.8067, -56.8789, 43.6872, 16
