"","V5","V6","V7","Num"
"",8.50314, -4.48893, -116.103, 17
"",-23.2025, 29.4168, -110.311, 17
"",41.5697, -103.628, 33.2489, 17
"",68.0503, 47.0034, -82.0493, 17
"",-80.8257, 82.1367, 17.1177, 17
"",-27.5758, -45.9206, -103.456, 17
"",-54.519, -102.162, 12.7599, 17
"",3.96225, 96.748, -64.7794, 17
"",3.89734, 115.487, -14.8243, 17
"",96.8874, 28.6829, -57.9859, 17
"",38.0647, 1.19004, -110.1, 17
"",-79.2188, -83.5498, -17.7783, 17
"",-25.9934, 112.918, 12.0859, 17
"",48.8452, 102.129, -27.4983, 17
"",-7.20154, -97.5723, -63.2458, 17
"",86.782, 77.72, 0.860924, 17
"",104.682, 14.912, 48.903, 17
