"","V5","V6","V7","Num"
"",-110.962, -11.448, 33.5957, 17
"",-69.3607, -44.6101, -82.2878, 17
"",-84.8736, -74.8924, -27.5654, 17
"",-109.86, 38.4027, 5.32598, 17
"",18.5884, 49.3397, -103.886, 17
"",-94.6964, 44.3497, -51.361, 17
"",-41.5323, -104.121, 31.7201, 17
"",-21.8386, 16.4758, -113.243, 17
"",-8.64214, 41.6136, -108.471, 17
"",-77.0925, -72.7681, -48.3095, 17
"",95.5199, 55.441, -37.074, 17
"",-31.3251, -108.935, -26.9086, 17
"",48.4118, -104.063, 19.9855, 17
"",-23.4722, 99.9087, 55.1321, 17
"",36.3138, -99.7164, 48.0644, 17
"",-64.9369, 70.8553, -65.8406, 17
"",111.45, 32.0104, 11.2432, 17
