"","V5","V6","V7","Num"
"",56.4908, 69.7933, -74.229, 24
"",-94.2037, 28.1812, -62.4798, 24
"",-17.5806, -105.027, -47.2484, 24
"",42.9092, -92.6693, 56.0665, 24
"",12.7391, -111.111, -32.6254, 24
"",84.1509, -21.6377, -77.6059, 24
"",33.7897, -53.1026, -98.0338, 24
"",1.06024, 1.22131, -116.489, 24
"",111.556, -25.6484, -21.6737, 24
"",-10.7745, -21.5745, -113.977, 24
"",-110.936, -34.9827, -6.45561, 24
"",44.0136, -33.6333, -102.488, 24
"",-18.9792, 100.414, -55.9388, 24
"",18.4194, -115.034, 0.311944, 24
"",24.7226, 55.5668, -99.3648, 24
"",47.3501, 99.03, -39.0293, 24
"",-46.8835, -106.13, 10.5191, 24
"",87.8441, -68.0444, 35.0089, 24
"",88.2317, 67.7147, -34.6717, 24
"",-54.3735, -91.713, 46.9522, 24
"",22.4135, 106.555, 41.4239, 24
"",68.7295, -42.6537, -83.8401, 24
"",-110.621, 13.6371, 33.8996, 24
"",100.018, -18.798, 56.7032, 24
