"","V5","V6","V7","Num"
"",11.6915, 38.7143, -109.255, 16
"",110.089, 19.4984, -32.749, 16
"",-38.2758, -95.6444, -54.4001, 16
"",41.2844, 18.8499, -107.296, 16
"",-58.6834, 96.3353, 29.1209, 16
"",-6.13433, 0.946723, -116.335, 16
"",-9.07669, -25.7017, -113.266, 16
"",-107.972, -31.6193, 30.2419, 16
"",80.6814, -3.15265, -83.9811, 16
"",109.409, 28.2463, 28.3575, 16
"",-6.35038, -115.653, -12.4994, 16
"",32.3467, -85.1092, -72.6799, 16
"",72.4114, -65.1342, -63.9248, 16
"",64.508, 35.9043, -90.1213, 16
"",-96.5462, 55.6083, -34.041, 16
"",-111.235, -21.1617, -27.4065, 16
