"","V5","V6","V7","Num"
"",-109.592, -32.1828, -22.9353, 22
"",-49.1636, 99.7673, -34.6652, 22
"",-109.179, -2.31517, -40.5801, 22
"",5.99783, 98.3004, -62.2359, 22
"",-97.6072, -61.0989, -17.6638, 22
"",44.8742, -79.2074, -72.6963, 22
"",-70.3622, -4.65156, -92.735, 22
"",11.7078, -115.805, -4.93365, 22
"",96.1487, 60.258, -26.3941, 22
"",26.1508, 92.4273, -65.921, 22
"",90.5218, 73.1831, 4.72009, 22
"",-105.209, 45.9713, 19.7482, 22
"",-7.42806, 19.5542, -114.607, 22
"",-73.0279, -32.5004, -84.752, 22
"",115.838, -3.41246, 11.9198, 22
"",-51.5828, -25.1202, -101.392, 22
"",-22.8057, -102.764, -49.917, 22
"",100.878, 0.278247, -58.2741, 22
"",73.0353, 13.9534, -89.685, 22
"",-9.33821, -115.455, -12.4571, 22
"",65.5136, -79.1336, 54.9372, 22
"",-39.7309, 45.9284, -99.4197, 22
