"","V5","V6","V7","Num"
"",5.5867, -116.153, 7.02913, 22
"",74.4173, -80.0412, -40.345, 22
"",79.1851, 10.0758, -84.8555, 22
"",64.7376, -89.0665, 38.0586, 22
"",92.9571, 0.832485, -70.2178, 22
"",99.1068, -35.7051, -49.7516, 22
"",45.9252, -95.8812, -47.6438, 22
"",78.8337, -85.226, -9.69617, 22
"",100.415, 58.3688, -9.06052, 22
"",-91.0504, 46.9816, -55.4509, 22
"",90.3988, 63.1035, -37.6596, 22
"",21.1431, 22.9897, -112.235, 22
"",-74.2362, 57.4179, -69.0248, 22
"",65.1372, -71.7082, -64.7096, 22
"",-68.1547, 91.1746, -24.7865, 22
"",86.5501, -73.6368, 25.67, 22
"",0.66307, -55.3652, -102.501, 22
"",50.1056, 101.144, 28.8376, 22
"",-99.1709, 50.7125, 34.1412, 22
"",-35.9288, 1.5443, -110.811, 22
"",-79.1197, 5.56821, -85.3307, 22
"",-13.9844, -92.3391, -69.6432, 22
