"","V5","V6","V7","Num"
"",-100.57, 27.5963, 51.9275, 19
"",-107.183, 45.1627, 6.66106, 19
"",-3.83936, -50.3727, -104.977, 19
"",116.451, 0.219247, -3.35655, 19
"",102.149, 51.0716, 23.0119, 19
"",62.8495, 16.2648, -96.7349, 19
"",-91.0678, 22.3281, -69.1402, 19
"",-90.5567, -46.1373, -56.9481, 19
"",112.487, -24.781, 17.4601, 19
"",111.868, 31.7763, -6.93269, 19
"",111.114, -9.92832, 33.5765, 19
"",-22.4976, 61.681, -96.237, 19
"",14.1674, -79.1102, -84.3393, 19
"",23.8875, 55.2826, -99.727, 19
"",-16.9756, 106.53, -43.9948, 19
"",-59.3995, 97.4313, 23.4755, 19
"",107.702, 10.7786, 43.0863, 19
"",-103.348, 3.98722, 53.6232, 19
"",46.2363, 103.594, -26.5102, 19
