"","V5","V6","V7","Num"
"",2.75328, 8.20642, -116.178, 19
"",20.2879, -88.3709, -73.1522, 19
"",-84.9919, -8.36299, -79.2381, 19
"",20.3923, 71.4089, -89.7618, 19
"",-51.2966, 4.75272, -104.491, 19
"",16.7591, -7.60053, -115.037, 19
"",3.11059, -47.2164, -106.457, 19
"",65.5051, 96.0914, -6.91171, 19
"",104.971, -43.0503, 26.4587, 19
"",31.2003, -22.2844, -110.01, 19
"",-116.493, 1.22757, 0.118261, 19
"",-61.2212, -77.5239, -61.7597, 19
"",-59.9839, 95.3078, 29.8429, 19
"",-103.103, 52.117, 15.026, 19
"",-110.105, -6.00972, -37.59, 19
"",-86.935, -72.9877, 26.2176, 19
"",-78.7087, -85.8767, -1.54201, 19
"",-88.2369, 53.5517, -54.025, 19
"",10.9741, 100.532, 57.8366, 19
