"","V5","V6","V7","Num"
"",20.1853, 114.295, -10.0719, 23
"",-70.8103, -90.3886, 19.699, 23
"",21.4766, 94.6417, -64.4512, 23
"",64.7786, -78.6917, -56.4234, 23
"",111.226, -34.2622, 5.21501, 23
"",-79.1411, -11.911, -84.6585, 23
"",-95.7299, -62.3023, -22.9447, 23
"",-22.2556, 114.071, 8.0518, 23
"",33.3523, 102.085, -45.1506, 23
"",-29.4949, -112.622, -4.313, 23
"",57.2731, 92.7036, 41.2077, 23
"",47.5437, 2.62921, -106.325, 23
"",88.3486, 38.9675, -65.179, 23
"",-103.431, -41.137, 34.3802, 23
"",-83.0701, 16.988, -79.8938, 23
"",-53.4719, 101.588, -19.8213, 23
"",-106.01, -38.559, -29.1103, 23
"",-80.9893, -66.5944, 50.7757, 23
"",48.3312, -19.5214, -104.189, 23
"",66.5475, -81.2736, 50.3814, 23
"",2.96832, 105.697, 48.9036, 23
"",97.8913, -43.3181, 45.9682, 23
"",97.3286, 34.2871, 54.0721, 23
