"","V5","V6","V7","Num"
"",114.048, 21.324, 10.5136, 19
"",12.0358, 88.9195, -74.3015, 19
"",10.3295, 110.491, -35.457, 19
"",28.3383, 11.9015, -112.372, 19
"",-90.9424, -67.1848, -28.0703, 19
"",18.3315, -7.25824, -114.82, 19
"",72.6235, 45.468, -78.9351, 19
"",-106.299, 45.0959, -15.4654, 19
"",10.4191, -33.3128, -111.148, 19
"",-71.9785, -77.7303, -48.47, 19
"",-37.2584, 110.293, -4.41934, 19
"",-96.3666, -62.7504, 18.6578, 19
"",-54.9432, 51.1045, -89.1169, 19
"",10.5745, -114.428, 19.1482, 19
"",-29.8765, 84.0831, -74.8978, 19
"",-114.852, -0.358703, 19.5248, 19
"",85.3438, -75.7818, 23.3624, 19
"",8.81999, -106.676, 45.9856, 19
"",-100.76, -14.9515, -56.534, 19
