"","V5","V6","V7","Num"
"",27.4538, -109.732, -27.8809, 21
"",4.74509, -96.9167, -64.4739, 21
"",93.1419, -69.9769, 0.274177, 21
"",47.6806, 105.989, -8.0732, 21
"",-17.3655, -105.132, -47.0943, 21
"",91.7123, -32.9736, -63.8268, 21
"",54.8088, 84.725, -58.223, 21
"",54.1273, -101.051, -20.7628, 21
"",-3.61819, -60.3896, -99.5603, 21
"",-87.9281, -76.2991, 4.39715, 21
"",-28.2909, 96.0699, -59.5185, 21
"",115.485, -11.9589, 9.61999, 21
"",-79.1431, 30.0547, -80.0333, 21
"",-91.4461, -67.7755, 24.8263, 21
"",-29.8553, -79.1145, -80.1361, 21
"",21.4751, 6.37821, -114.326, 21
"",101.077, 57.8981, -1.87046, 21
"",-95.8713, 51.7316, -41.2891, 21
"",34.4232, 99.1009, 50.6588, 21
"",-91.3541, 52.1497, 50.0709, 21
"",-18.2673, -99.4587, 57.8492, 21
