"","V5","V6","V7","Num"
"",-102.908, 52.1958, 16.055, 22
"",-97.755, 55.9374, -29.7862, 22
"",-36.0267, -97.0547, -53.4296, 22
"",4.43021, 111.217, 34.4013, 22
"",-51.3489, -97.1573, -38.6782, 22
"",27.7582, 43.0184, -104.648, 22
"",-24.7116, 91.8041, -67.332, 22
"",-40.8068, -65.2489, -87.4622, 22
"",-113.019, -27.6488, -5.8782, 22
"",-11.1866, 65.3262, -95.8102, 22
"",-55.719, -102.225, 4.20108, 22
"",15.254, -97.2834, -62.2536, 22
"",-105.42, 30.1839, -39.3426, 22
"",-4.14211, 107.585, -44.504, 22
"",47.0174, -65.0739, -84.4216, 22
"",-93.2775, 31.3624, -62.3534, 22
"",-25.7133, 113.605, -2.25001, 22
"",-113.905, 4.52985, -24.0294, 22
"",-89.1619, -4.55978, -74.8439, 22
"",-57.663, 86.2738, -52.9534, 22
"",-81.9393, 82.7823, -2.30364, 22
"",-107.046, -28.2009, -36.3056, 22
