"","V5","V6","V7","Num"
"",-93.7728, 33.628, -60.3993, 14
"",-12.4172, 112.072, 29.2886, 14
"",103.348, -53.7219, -2.3254, 14
"",25.6793, 91.3448, -67.594, 14
"",27.8629, 101.816, -49.2901, 14
"",-109.652, -19.3144, -34.2892, 14
"",-95.7352, 66.3852, 0.190808, 14
"",115.736, -11.5397, -6.65445, 14
"",11.5835, -36.7505, -109.943, 14
"",101.365, -11.9516, -56.1647, 14
"",-31.4749, -49.4059, -100.701, 14
"",-9.03738, -9.90394, -115.726, 14
"",51.2036, 75.7793, -72.166, 14
"",59.1885, -69.4342, -72.4421, 14
