"","V5","V6","V7","Num"
"",-1.70411, -37.694, -110.22, 14
"",-29.8818, 96.8442, -57.4502, 14
"",-69.3242, 74.8734, -56.2173, 14
"",-106.808, 45.4072, -10.1286, 14
"",23.3246, -51.299, -101.964, 14
"",-102.675, 43.9903, 33.0892, 14
"",-9.63965, -7.37564, -115.866, 14
"",93.1876, 68.1592, -15.5769, 14
"",20.2664, -103.335, -49.8342, 14
"",21.2814, -114.128, 9.70172, 14
"",-116.155, -4.17302, -7.9245, 14
"",66.3139, 82.7296, 48.2756, 14
"",55.748, -64.9554, -79.0266, 14
"",1.1459, -114.615, 20.8403, 14
