"","V5","V6","V7","Num"
"",58.0465, 82.3179, -58.5373, 24
"",12.1953, -114.413, 18.2506, 24
"",38.7108, -67.4526, -86.7402, 24
"",0.990707, -11.7337, -115.903, 24
"",110.432, 18.3733, 32.2402, 24
"",10.4962, -81.7033, -82.3811, 24
"",-36.1395, -7.94736, -110.467, 24
"",78.7952, 4.53488, -85.6914, 24
"",-97.0536, 34.9765, -54.1249, 24
"",95.794, -15.9737, -64.3476, 24
"",-95.3911, 61.9429, -25.2164, 24
"",112.492, -8.02004, 29.2156, 24
"",-52.8421, 15.0746, -102.726, 24
"",-11.6419, 103.025, 53.127, 24
"",74.3209, -76.3303, 47.1416, 24
"",85.8175, 66.1666, 42.7737, 24
"",77.119, -85.85, 15.959, 24
"",97.8689, 60.5164, 18.2126, 24
"",-110.696, 20.6232, 29.89, 24
"",42.0382, -32.0826, -103.806, 24
"",-56.782, 86.9246, 52.841, 24
"",84.1853, 80.4899, 2.54104, 24
"",35.8836, -98.9743, 49.8869, 24
"",88.5782, -48.9454, 57.7105, 24
