"","V5","V6","V7","Num"
"",91.5696, 71.6292, 7.5176, 17
"",105.4, -45.0346, -20.8555, 17
"",-2.3177, -105.418, 49.5374, 17
"",-114.304, -16.7108, 15.0885, 17
"",-28.8147, -108.195, -32.1845, 17
"",-81.4172, -73.4853, -39.2861, 17
"",24.3556, 78.239, -82.8113, 17
"",33.4261, -69.9567, -86.954, 17
"",62.8511, 97.0249, 14.4273, 17
"",88.3942, -75.0487, -11.2434, 17
"",97.6537, -16.8131, -61.2644, 17
"",54.9564, -102.584, 5.33898, 17
"",100.26, -18.883, 56.2463, 17
"",-101.854, 56.5513, 0.159904, 17
"",67.0628, -89.2509, -33.3031, 17
"",57.0451, -84.1938, 56.8287, 17
"",61.0754, 84.0362, 52.7253, 17
