"","V5","V6","V7","Num"
"",-60.5662, 45.3627, -88.5788, 16
"",102.122, 34.2113, -44.4172, 16
"",29.7546, 110.244, -23.0905, 16
"",69.3396, -84.232, -40.8563, 16
"",88.4511, 75.6639, 4.85961, 16
"",11.4044, -7.25497, -115.713, 16
"",33.2231, 100.839, -47.9582, 16
"",71.4074, -26.7787, -88.0689, 16
"",-94.8975, -36.6955, -56.7465, 16
"",102.803, -46.6583, -28.7555, 16
"",100.183, -47.9872, 35.111, 16
"",-63.2355, 11.3307, -97.1861, 16
"",-18.2158, 113.095, -21.2109, 16
"",-116.331, -0.662459, -6.24497, 16
"",41.8736, 98.5746, 45.8464, 16
"",103.647, 4.7813, 52.9791, 16
