"","V5","V6","V7","Num"
"",110.256, 35.3077, 13.0081, 20
"",32.4825, 103.241, -43.109, 20
"",-78.7929, -67.9776, -52.3734, 20
"",13.9599, 103.254, 52.1148, 20
"",-4.43951, -115.834, -11.625, 20
"",12.0657, -38.8694, -109.16, 20
"",103.752, -37.2348, -37.7006, 20
"",76.6909, 87.5543, -4.99856, 20
"",36.4824, -110.479, -5.96848, 20
"",-64.5077, 50.1592, -83.0365, 20
"",-22.9155, 34.7435, -108.812, 20
"",86.2262, -6.58222, -78.0639, 20
"",9.31422, 92.8015, -69.8096, 20
"",-26.9969, -76.1936, -83.8925, 20
"",68.0448, 79.4276, 51.3167, 20
"",-104.417, -22.4873, -46.5148, 20
"",17.9264, 114.781, 8.73048, 20
"",-105.754, -17.5388, 45.6155, 20
"",-49.5155, -91.7688, 51.9516, 20
"",17.611, 57.1912, -99.9563, 20
