"","V5","V6","V7","Num"
"",2.50763, -10.9459, -115.958, 22
"",23.5841, -10.3403, -113.618, 22
"",-4.44544, -58.0845, -100.889, 22
"",51.6004, -69.0753, -78.347, 22
"",47.7825, -50.8719, -93.2798, 22
"",73.9232, 13.4399, -89.0336, 22
"",-82.0824, -82.6723, -0.147324, 22
"",8.5074, 9.33469, -115.813, 22
"",68.2528, -49.2062, -80.5764, 22
"",33.1708, -33.8126, -106.436, 22
"",34.9658, 33.7538, -105.879, 22
"",-14.5116, -79.0394, -84.3471, 22
"",73.16, 90.5777, 3.94259, 22
"",-16.6044, 57.1383, -100.159, 22
"",-77.8575, -31.8275, -80.6069, 22
"",-111.751, 8.09784, 31.9113, 22
"",32.0129, -111.726, 8.05158, 22
"",107.688, -10.7626, -43.1252, 22
"",-85.5415, -62.8163, -48.0522, 22
"",47.9523, -99.9995, 35.678, 22
"",-42.3514, 32.7394, -103.473, 22
"",-48.7886, 100.04, -34.4068, 22
