"","V5","V6","V7","Num"
"",-98.2373, 0.236638, -62.6229, 18
"",46.6813, 76.4682, -74.4696, 18
"",-28.0956, 60.8624, -95.282, 18
"",-32.6997, 18.8784, -110.212, 18
"",15.1791, -27.2966, -112.235, 18
"",-61.3501, 92.3699, 35.7241, 18
"",109.825, 2.80884, -38.7673, 18
"",-12.2745, -42.5177, -107.767, 18
"",101.34, 45.6456, -34.913, 18
"",-70.1918, -17.5456, -91.3099, 18
"",49.4903, 99.5773, 34.7467, 18
"",-39.0963, -109.718, 2.39684, 18
"",-63.398, 70.1991, -68.0076, 18
"",-113.997, -17.6757, 16.2655, 18
"",33.6907, -35.3559, -105.769, 18
"",22.5915, 7.59072, -114.036, 18
"",-85.4872, -51.8694, -59.7809, 18
"",-45.1153, -74.499, -77.3742, 18
