"","V5","V6","V7","Num"
"",-8.46618, 2.98272, -116.154, 20
"",-40.3452, -48.0295, -98.1717, 20
"",4.28219, 115.342, -15.8175, 20
"",-9.13041, 27.8069, -112.764, 20
"",65.9294, 95.9359, 4.67663, 20
"",39.5074, -100.287, -44.2038, 20
"",104.464, -13.6788, -49.7238, 20
"",-36.1066, -110.754, -1.44137, 20
"",59.5531, 96.9912, 24.8675, 20
"",-76.3214, 66.0244, -58.2071, 20
"",-54.7056, -66.2843, -78.6507, 20
"",-34.3571, 110.6, -12.6322, 20
"",115.425, -15.4712, 3.16358, 20
"",6.47252, -116.277, 3.16554, 20
"",86.0054, 78.5371, 2.69242, 20
"",-66.18, -87.0637, -40.1544, 20
"",-89.6248, 71.4857, -20.7228, 20
"",21.6149, -102.168, 51.6402, 20
"",-22.5746, 104.07, 47.2438, 20
"",-89.1259, -51.2604, -54.7832, 20
