"","V5","V6","V7","Num"
"",91.9542, -20.059, -68.6608, 15
"",110.257, 7.40883, -36.8871, 15
"",12.699, -43.229, -107.435, 15
"",-31.1012, 112.257, -1.79753, 15
"",6.72162, -115.828, 10.532, 15
"",35.7905, -81.2922, -75.3848, 15
"",39.2192, 104.622, -32.9886, 15
"",-110.292, -24.5414, 28.3821, 15
"",108.023, 32.2662, 29.3619, 15
"",-90.6666, -21.2968, -69.9877, 15
"",94.148, -64.4965, 23.4223, 15
"",94.569, -47.1307, 49.0678, 15
"",91.8576, 25.05, -67.1337, 15
"",-73.1947, 88.3986, 20.0119, 15
"",40.5971, 108.676, -10.6614, 15
