"","V5","V6","V7","Num"
"",-53.7049, 102.888, -10.1026, 19
"",-31.4005, -5.87412, -112.035, 19
"",-110.176, 36.3479, 10.6018, 19
"",87.9969, 73.2255, 21.6061, 19
"",32.9821, -7.57586, -111.477, 19
"",103.079, -30.3885, -44.9833, 19
"",-54.2539, -57.243, -85.7438, 19
"",36.2167, -97.4054, 52.6573, 19
"",-86.9481, 74.9725, 19.784, 19
"",73.5624, 84.3503, 32.3395, 19
"",24.0902, -93.0161, -65.878, 19
"",-68.7943, 77.0054, 53.9422, 19
"",-90.8661, 21.4776, -69.6729, 19
"",-47.9727, 60.6605, -87.1273, 19
"",45.571, -44.6396, -97.4825, 19
"",-32.6201, -107.945, 29.2594, 19
"",68.3765, 76.8146, 54.7395, 19
"",-100.39, 24.0255, 54.0075, 19
"",86.4582, 0.290987, -78.0842, 19
