"","V5","V6","V7","Num"
"",-38.1163, 8.73631, -109.741, 19
"",-2.38333, -23.1673, -114.148, 19
"",112.128, -31.5926, -1.21829, 19
"",63.9737, -96.6099, -12.0889, 19
"",50.9559, -67.9333, -79.7548, 19
"",92.6536, 58.332, 39.8112, 19
"",-51.1045, 88.8982, -55.2965, 19
"",-2.17382, -115.948, -11.1195, 19
"",65.1918, -95.57, 13.7351, 19
"",-45.7804, 27.5037, -103.537, 19
"",-73.6591, -87.4822, 22.2137, 19
"",13.1566, 114.981, -13.363, 19
"",-76.7755, 77.6505, 40.5978, 19
"",-94.5237, -32.5224, -59.8315, 19
"",44.0173, -107.642, -6.92426, 19
"",90.3101, 34.236, -65.1478, 19
"",25.3974, 103.39, 47.305, 19
"",-27.2351, -98.9815, -55.0741, 19
"",95.0488, 3.5819, -67.2692, 19
