"","V5","V6","V7","Num"
"",-78.4733, 21.6831, -83.3309, 19
"",-106.38, -9.50932, -46.5302, 19
"",-70.9641, 50.4777, -77.3844, 19
"",-12.3945, 2.69857, -115.807, 19
"",-14.8224, -42.3809, -107.501, 19
"",7.27907, 20.5072, -114.45, 19
"",-90.5648, 67.6837, -28.0924, 19
"",-83.7947, -65.097, 48.0944, 19
"",54.9747, -70.0099, -75.1575, 19
"",-25.3321, -108.784, 33.116, 19
"",98.3585, -58.8433, 20.8644, 19
"",43.9389, 12.9075, -107.122, 19
"",-71.0045, 91.987, -8.30654, 19
"",49.6262, -46.284, -94.6957, 19
"",12.1043, -110.064, 36.2171, 19
"",-46.2403, -68.8622, -81.8051, 19
"",-63.7829, -69.8046, -68.0537, 19
"",-25.3849, 113.686, -1.84923, 19
"",86.4056, 62.3865, 47.0558, 19
