"","V5","V6","V7","Num"
"",-70.7816, -58.1159, -72.0052, 15
"",-116.37, -2.13744, -5.07029, 15
"",84.4773, -75.55, 26.9821, 15
"",56.7629, -86.7925, -53.0781, 15
"",10.4464, 5.04874, -115.921, 15
"",-61.8901, 95.5677, 24.6714, 15
"",-13.6826, 57.5547, -100.362, 15
"",86.9503, 54.835, -54.8181, 15
"",-47.7115, -102.724, 27.2681, 15
"",97.5709, -63.3985, -5.72724, 15
"",89.2624, 72.7103, -17.8236, 15
"",5.78189, 108.379, 42.3412, 15
"",-48.1897, -51.3287, -92.819, 15
"",102.415, 4.64078, -55.3348, 15
"",-57.4854, 99.1771, -20.7748, 15
