"","V5","V6","V7","Num"
"",-108.91, 34.6726, 22.553, 21
"",51.1085, -87.1409, -58.0227, 21
"",-80.9027, -65.7019, -52.0602, 21
"",-37.0784, -108.745, -19.2848, 21
"",-32.6909, 66.6819, -89.7613, 21
"",105.44, 9.42573, -48.6394, 21
"",-54.0293, -50.9815, -89.7439, 21
"",-61.9747, 96.7755, 19.1286, 21
"",115.071, 12.4678, -13.2461, 21
"",70.1789, -32.6231, -87.0799, 21
"",-30.6146, 112.088, 8.43665, 21
"",-91.4615, 69.4044, -19.7502, 21
"",3.89584, 1.74424, -116.422, 21
"",-19.3213, 12.2129, -114.236, 21
"",80.806, -79.1607, -27.8608, 21
"",4.2347, 41.5667, -108.75, 21
"",68.6059, 47.7683, -81.1398, 21
"",59.3149, 90.4719, -43.23, 21
"",-52.6944, 93.9104, -44.4565, 21
"",76.7486, 84.3634, 23.7638, 21
"",102.703, 22.8372, 50.0288, 21
