"","V5","V6","V7","Num"
"",-13.5966, 50.7962, -103.957, 20
"",0.905631, -2.22548, -116.475, 20
"",23.0663, 52.5626, -101.377, 20
"",-59.4627, 36.5326, -93.2835, 20
"",20.7285, -9.4063, -114.255, 20
"",102.026, -56.192, -2.34493, 20
"",-74.3479, -15.8849, -88.2741, 20
"",-103.082, -38.8153, 37.945, 20
"",-47.9934, 95.3831, -46.5935, 20
"",-70.2769, -90.5157, 20.9837, 20
"",-3.8346, -108.732, -41.6516, 20
"",-60.0733, 86.567, 49.6951, 20
"",-95.2503, 58.4314, -32.9453, 20
"",115.92, -8.40354, -8.01081, 20
"",22.3423, 113.562, -13.2944, 20
"",-87.8252, -38.4255, -66.2002, 20
"",-41.3011, 96.3539, 50.8172, 20
"",57.535, -58.4544, -82.7349, 20
"",-50.3654, -103.141, -19.9373, 20
"",96.0058, 62.5916, -20.9148, 20
