"","V5","V6","V7","Num"
"",53.9689, -3.54092, -103.185, 19
"",48.9489, -24.3792, -102.868, 19
"",-39.2666, -106.368, -26.7613, 19
"",108.644, 1.0626, -42.0436, 19
"",-7.91193, -52.9947, -103.447, 19
"",92.5535, 69.7756, 11.7246, 19
"",67.7612, 79.8639, -51.0141, 19
"",-26.2874, -88.859, -70.6067, 19
"",-5.34407, -90.1081, -73.6493, 19
"",-107.111, 10.526, -44.5952, 19
"",-22.3903, -107.456, 39.0397, 19
"",-80.8796, -77.8843, 31.0608, 19
"",33.149, -111.427, 7.5828, 19
"",-12.4613, 26.3833, -112.787, 19
"",88.1767, -45.5924, -60.9791, 19
"",-84.6359, 73.3463, -32.0833, 19
"",56.3902, 101.55, -8.94874, 19
"",12.9627, -75.4982, -87.7738, 19
"",-38.5949, 103.494, -37.0351, 19
