"","V5","V6","V7","Num"
"",76.7831, 87.5592, -3.16161, 18
"",91.9201, 42.987, -57.2282, 18
"",-54.9489, -8.29657, -102.392, 18
"",93.6738, -67.9191, 13.582, 18
"",-9.13916, -91.1926, -71.921, 18
"",53.3566, 100.94, 23.1623, 18
"",0.649027, 1.44239, -116.489, 18
"",-15.7597, 115.398, 2.69025, 18
"",13.6031, -114.663, -15.4797, 18
"",-55.1228, -102.347, -7.66887, 18
"",102.756, 3.80415, -54.7633, 18
"",21.0546, -56.2324, -99.8342, 18
"",-36.1305, 57.3995, -94.7213, 18
"",33.1942, 69.7783, -87.1859, 18
"",57.5773, -23.1376, -98.599, 18
"",-105.937, -27.87, 39.66, 18
"",-22.7814, 103.808, -47.7204, 18
"",-44.1874, -81.1101, -70.9991, 18
