"","V5","V6","V7","Num"
"",-18.7202, 114.12, -14.0899, 18
"",93.099, 66.921, -20.6494, 18
"",115.324, -15.8523, 4.61273, 18
"",63.8096, 95.7542, 18.2135, 18
"",-15.0215, -11.4125, -114.962, 18
"",108.544, 0.95723, 42.3031, 18
"",-27.0711, 100.009, -53.2698, 18
"",16.4585, 29.8321, -111.407, 18
"",74.1634, -17.3823, -88.147, 18
"",-45.1601, -90.0973, -58.4405, 18
"",114.975, 11.8257, -14.6031, 18
"",95.9704, 36.2236, 55.2247, 18
"",-75.9217, 86.4985, 18.0594, 18
"",-104.533, 51.0273, 6.41984, 18
"",-58.6158, 9.01869, -100.275, 18
"",25.3666, -28.6905, -110.026, 18
"",-103.867, 19.3867, 49.0719, 18
"",-52.5137, -87.2491, 56.5877, 18
