"","V5","V6","V7","Num"
"",-26.7803, -68.1167, -90.6376, 14
"",-57.2288, -91.637, 43.5863, 14
"",-94.6846, -51.1273, -44.6439, 14
"",-106.618, 34.3797, -31.9821, 14
"",15.7573, -59.0943, -99.1555, 14
"",87.4039, -75.1199, -17.0241, 14
"",-65.3911, 64.7055, -71.4804, 14
"",8.99631, 75.5155, -88.2537, 14
"",25.7705, -112.811, 13.481, 14
"",-67.6615, -60.4255, -73.0953, 14
"",-93.7234, 64.8639, 24.1006, 14
"",23.9048, 112.301, 19.7312, 14
"",83.967, 56.4426, 57.7583, 14
"",113.346, 26.5956, 4.19758, 14
