"","V5","V6","V7","Num"
"",-21.4112, -42.7632, -106.231, 17
"",26.5013, 74.0352, -85.9576, 17
"",-92.5971, 35.4003, -61.1952, 17
"",-34.7351, 27.9794, -107.624, 17
"",65.5756, -27.9019, -92.1606, 17
"",11.3863, -94.4628, -67.2264, 17
"",99.5503, 24.9982, 55.1097, 17
"",49.9192, -2.68864, -105.229, 17
"",-5.22617, 109.77, 38.6716, 17
"",-6.64111, 50.2636, -104.889, 17
"",105.966, 41.667, 24.6425, 17
"",-31.9472, -76.8491, -81.522, 17
"",73.7066, 87.5559, 21.7615, 17
"",101.765, 3.57107, -56.599, 17
"",-100.805, -56.5318, -14.6552, 17
"",103.052, 4.16091, 54.1779, 17
"",51.8677, -68.4596, -78.71, 17
