"","V5","V6","V7","Num"
"",31.8546, -102.744, -44.7351, 17
"",-19.0926, -21.5402, -112.888, 17
"",95.0534, 21.8605, -63.712, 17
"",8.77222, 2.13604, -116.15, 17
"",-29.3508, 109.726, -25.9046, 17
"",-99.387, -27.2461, -54.3335, 17
"",77.7842, 74.265, -44.7948, 17
"",-59.4461, -97.0006, -25.0856, 17
"",-68.2415, 73.3947, -59.4018, 17
"",8.44693, -28.5731, -112.625, 17
"",113.447, -22.3011, 14.3034, 17
"",-20.7776, 114.525, 4.95603, 17
"",6.61392, -93.8177, -68.7514, 17
"",-38.5486, -104.074, 35.4229, 17
"",102.034, 45.475, 33.065, 17
"",30.6974, -104.314, 41.8149, 17
"",108.593, 20.2374, 37.018, 17
