"","V5","V6","V7","Num"
"",27.8292, 83.6151, -76.1991, 24
"",-0.965316, 114.319, 22.4181, 24
"",-74.3165, -81.3078, -37.9254, 24
"",-102.295, -42.7187, -35.8195, 24
"",28.5321, 112.732, -7.03988, 24
"",110.614, 30.6286, 19.9681, 24
"",-37.1034, 106.471, 29.3186, 24
"",98.7625, -26.737, -55.7077, 24
"",102.571, 32.471, -44.6889, 24
"",53.673, 98.9059, 30.1512, 24
"",115.451, -15.1332, -3.78052, 24
"",-18.2147, -2.63906, -115.037, 24
"",-21.1033, -30.0048, -110.574, 24
"",-62.0439, 5.06317, -98.4742, 24
"",87.0277, 66.3891, -39.8864, 24
"",-52.4658, 103.972, 3.06937, 24
"",-70.0951, -52.6251, -76.7433, 24
"",111.239, -8.35101, -33.5912, 24
"",-35.4306, -106.943, 29.6685, 24
"",100.299, 32.6877, 49.436, 24
"",-111.013, 31.3587, -16.2796, 24
"",-95.7155, 47.3736, 46.5461, 24
"",92.4658, 13.6051, -69.5502, 24
"",25.1369, 60.2415, -96.4953, 24
