"","V5","V6","V7","Num"
"",-92.1664, -59.6041, 39.0506, 26
"",17.6507, -15.8238, -114.063, 26
"",26.8896, -112.825, -10.9446, 26
"",-70.6396, -9.15549, -92.1872, 26
"",-17.4929, 14.5489, -114.257, 26
"",-4.45969, 116.274, 5.72947, 26
"",105.292, -35.4906, 35.0173, 26
"",-54.7234, 101.818, 14.5189, 26
"",-116.114, 6.6634, -6.73293, 26
"",98.2016, 62.1021, -8.48738, 26
"",25.3569, 107.885, -35.9181, 26
"",-76.8652, -79.6989, 36.2226, 26
"",81.4953, 81.8782, 15.0575, 26
"",43.9768, -94.4908, 52.0555, 26
"",-52.1423, -65.247, -81.2174, 26
"",-63.9881, -35.6423, -90.5947, 26
"",-75.3022, 49.9154, -73.5546, 26
"",-53.5457, -94.4444, 42.2537, 26
"",51.6153, 75.4202, -72.2489, 26
"",-6.37045, -114.654, -19.6529, 26
"",-84.3999, 80.2823, -1.91455, 26
"",58.1288, 56.6963, -83.5393, 26
"",100.141, 33.765, 49.0294, 26
"",-18.6401, 114.569, -9.93738, 26
"",83.2283, -58.0824, -57.199, 26
"",-38.6785, -55.5944, -94.7918, 26
